"rCRA"	"rError"
4418	50
4435	50
4470	50
4578	50
4353	50
4800	50
4494	50
4645	50
4693	50
4487	50
4432	50
4495	50
4496	50
4797	50
4111	50
4457	50
4200	50
4349	50
4379	50
4223	50
4830	50
4346	50
4560	50
4106	50
4197	50
4516	50
4160	50
4360	50
4590	50
4440	50
4782	50
4829	50
4730	50
4516	50
4158	50
4385	50
4358	50
4359	50
4541	50
4492	50
4502	50
4736	50
4507	50
4627	50
4864	50
4260	50
4500	50
4415	50
4732	50
4415	50
4611	50
4341	50
4499	50
4338	50
4502	50
4330	50
4160	50
4488	50
4532	50
4361	50
4452	50
4466	50
4569	50
4522	50
4432	50
4556	50
4659	50
4518	50
4571	50
4104	50
4229	50
4137	50
4362	50
4414	50
4414	50
4411	50
4478	50
4681	50
4171	50
4128	50
