"rCRA"	"rError"
917	20
1262	20
933	20
1124	20
1043	20
950	20
908	20
518	20
1223	20
1046	20
912	20
251	20
928	20
857	20
632	20
662	20
646	20
883	20
592	20
1053	20
326	20
962	20
584	20
405	20
270	20
997	20
911	20
829	20
613	20
311	20
544	20
1227	20
121	20
757	20
462	20
592	20
905	20
1230	20
1219	20
323	20
594	20
124	20
559	20
1059	20
595	20
1170	20
89	20
546	20
1168	20
942	20
393	20
327	20
825	20
662	20
354	20
960	20
1214	20
1108	20
573	20
218	20
325	20
1186	20
548	20
285	20
500	20
1259	20
304	20
290	20
1007	20
776	20
429	20
576	20
1214	20
928	20
1259	20
575	20
606	20
808	20
1032	20
532	20
