"rCRA"	"rError"
33018	50
33494	50
33435	50
33753	50
33638	50
33182	50
33479	50
33943	50
33479	50
33638	50
33485	50
33637	50
33430	50
33687	50
33764	50
33806	50
33355	50
33435	50
33834	50
33555	50
33391	50
33922	50
33591	50
33608	50
33500	50
33581	50
33728	50
33584	50
33528	50
33724	50
33491	50
33572	50
33659	50
33649	50
33445	50
33285	50
33759	50
33668	50
33328	50
33615	50
33494	50
33556	50
33700	50
33590	50
33570	50
33731	50
33470	50
33626	50
33498	50
33502	50
33690	50
33471	50
33767	50
33491	50
33387	50
33601	50
33555	50
33496	50
33802	50
33379	50
33614	50
33622	50
33500	50
33439	50
33541	50
33776	50
33437	50
33518	50
33492	50
33460	50
33660	50
33353	50
33650	50
33786	50
33291	50
33439	50
33620	50
33692	50
33205	50
33262	50
