"rCRA"	"rError"
9121	50
9116	50
8955	50
9238	50
8785	50
8798	50
8292	50
8791	50
8606	50
8873	50
8435	50
8953	50
9166	50
8813	50
8819	50
8295	50
8755	50
8287	50
8811	50
8880	50
8808	50
8957	50
8941	50
8698	50
8649	50
9125	50
8392	50
8852	50
9107	50
8369	50
8793	50
8374	50
8928	50
8880	50
8442	50
8736	50
8648	50
8663	50
8926	50
8678	50
8475	50
9176	50
8424	50
8853	50
8813	50
8291	50
8438	50
8756	50
8683	50
8923	50
8658	50
8971	50
8988	50
8748	50
8911	50
8862	50
8859	50
8871	50
8851	50
8726	50
8485	50
8863	50
8800	50
8301	50
8687	50
8661	50
8755	50
8880	50
8814	50
8543	50
8838	50
8355	50
8975	50
8799	50
8631	50
8186	50
8913	50
9122	50
8881	50
9151	50
