"rCRA"	"rError"
30380	50
30400	50
30667	50
30277	50
30675	50
30665	50
30878	50
30392	50
30456	50
30842	50
30546	50
30369	50
30685	50
30706	50
31028	50
30591	50
30519	50
30343	50
30625	50
30458	50
30922	50
30451	50
30570	50
30845	50
31213	50
30553	50
30572	50
30305	50
30556	50
30424	50
30760	50
30805	50
30607	50
30469	50
30550	50
31061	50
30486	50
30867	50
30949	50
30631	50
30483	50
30714	50
30698	50
30644	50
30348	50
30516	50
30816	50
31049	50
30297	50
30660	50
30581	50
31387	50
30587	50
30400	50
31427	50
30571	50
30254	50
30704	50
30417	50
30638	50
30809	50
30520	50
30750	50
30689	50
30421	50
30644	50
30421	50
30608	50
30795	50
30607	50
30403	50
30661	50
30445	50
31011	50
30398	50
30837	50
30617	50
30148	50
30408	50
30716	50
