"rCRA"	"rError"
30946	50
31526	50
31284	50
31296	50
31847	50
31448	50
31013	50
31092	50
30891	50
31747	50
31425	50
31365	50
30926	50
31586	50
31309	50
31411	50
31543	50
31199	50
31667	50
31451	50
30906	50
31511	50
31257	50
30890	50
31515	50
31194	50
31680	50
31252	50
31192	50
31358	50
31437	50
31696	50
31361	50
31148	50
31396	50
31048	50
31479	50
31810	50
31304	50
31204	50
31312	50
31344	50
30776	50
31415	50
31466	50
31625	50
31102	50
31231	50
31202	50
30746	50
31517	50
31497	50
31316	50
31742	50
31073	50
31506	50
31902	50
31264	50
31311	50
30893	50
31451	50
30931	50
30757	50
31642	50
31429	50
31430	50
31188	50
30762	50
30818	50
31177	50
30966	50
30897	50
30701	50
31077	50
31386	50
31371	50
31109	50
31143	50
31334	50
31182	50
