"rCRA"	"rError"
26545	20
26969	20
27485	20
26626	20
26500	20
26650	20
26205	20
27377	20
26375	20
27517	20
27373	20
26350	20
26793	20
26795	20
27325	20
26305	20
26271	20
26457	20
27167	20
26845	20
27419	20
26653	20
27523	20
27398	20
26697	20
26210	20
27178	20
27656	20
27439	20
26360	20
27490	20
26591	20
26869	20
27560	20
27256	20
26344	20
27018	20
27554	20
27502	20
26676	20
27443	20
27504	20
26540	20
26467	20
27078	20
26716	20
27287	20
27449	20
27364	20
27616	20
27403	20
26318	20
27041	20
26900	20
26755	20
27094	20
26453	20
27224	20
26596	20
26499	20
27444	20
26612	20
26387	20
26532	20
27619	20
27473	20
26657	20
27354	20
27511	20
27429	20
26284	20
27537	20
26827	20
27174	20
27592	20
26215	20
26525	20
26886	20
26409	20
27232	20
