"rCRA"	"rError"
4026	20
4452	20
4102	20
4376	20
4222	20
4484	20
4097	20
4409	20
4316	20
4024	20
3988	20
3952	20
4179	20
4308	20
4102	20
4151	20
4456	20
4189	20
4139	20
3987	20
4379	20
4486	20
4386	20
4463	20
4178	20
4465	20
4077	20
3997	20
3949	20
4426	20
4020	20
4482	20
4394	20
4363	20
4396	20
4163	20
4246	20
3847	20
3922	20
4203	20
4128	20
4348	20
3895	20
3950	20
4491	20
4393	20
4506	20
4253	20
3872	20
4465	20
4115	20
4387	20
4475	20
4099	20
4442	20
4041	20
4373	20
4284	20
3877	20
4339	20
3899	20
4365	20
4404	20
4356	20
3890	20
4146	20
4427	20
4089	20
4366	20
4102	20
4520	20
4077	20
3996	20
4044	20
4461	20
4180	20
4058	20
4071	20
4486	20
4421	20
