"rCRA"	"rError"
28884	50
29105	50
29028	50
29218	50
29550	50
28950	50
29885	50
28886	50
29414	50
29179	50
28944	50
29165	50
29000	50
29425	50
29404	50
29583	50
29476	50
28941	50
29877	50
29710	50
29050	50
29212	50
28979	50
28904	50
29085	50
29133	50
29276	50
29462	50
29307	50
29545	50
29097	50
29116	50
28784	50
29324	50
29144	50
29110	50
29384	50
29266	50
29458	50
29234	50
29368	50
29288	50
29735	50
29265	50
28992	50
29237	50
29289	50
29307	50
28988	50
29321	50
29168	50
29364	50
29568	50
29313	50
28704	50
29258	50
29088	50
29413	50
28941	50
28882	50
29098	50
29081	50
29642	50
29280	50
29800	50
28946	50
29274	50
28860	50
29037	50
29540	50
28914	50
29205	50
28835	50
29281	50
28869	50
29115	50
29013	50
29851	50
29708	50
29734	50
