"rCRA"	"rError"
30510	20
30609	20
30627	20
30564	20
30592	20
30685	20
30435	20
30398	20
30125	20
30529	20
30453	20
30761	20
30488	20
30655	20
30774	20
30583	20
30501	20
30302	20
30712	20
30700	20
30575	20
30294	20
30342	20
30839	20
30180	20
30846	20
30827	20
30535	20
30581	20
30681	20
30449	20
30350	20
30584	20
30570	20
30643	20
30436	20
30755	20
30531	20
30498	20
30561	20
30440	20
30520	20
30645	20
30417	20
30591	20
30034	20
30514	20
30344	20
30536	20
30516	20
30852	20
30678	20
30792	20
30929	20
30555	20
30284	20
31123	20
30503	20
30727	20
30567	20
30170	20
30376	20
30338	20
31067	20
30460	20
30638	20
30287	20
30442	20
30428	20
30225	20
30394	20
30611	20
30339	20
30183	20
30800	20
30751	20
30211	20
29958	20
30542	20
30144	20
