"rCRA"	"rError"
32991	50
33126	50
33170	50
33289	50
33011	50
33488	50
32878	50
33313	50
33008	50
33284	50
33332	50
33248	50
32943	50
32847	50
33214	50
33430	50
33165	50
33466	50
33269	50
33096	50
32992	50
32986	50
33040	50
32922	50
33345	50
33269	50
32867	50
33276	50
32948	50
32877	50
33534	50
33375	50
33418	50
33422	50
33143	50
33363	50
33433	50
33461	50
33410	50
32801	50
33114	50
33364	50
33122	50
33218	50
32956	50
33390	50
33044	50
33294	50
33327	50
32895	50
33018	50
33342	50
32963	50
33249	50
32977	50
33322	50
33340	50
32969	50
33389	50
32863	50
32989	50
33361	50
33391	50
33024	50
33308	50
33426	50
33481	50
33294	50
33493	50
33383	50
33471	50
33218	50
33258	50
33066	50
33380	50
33384	50
33448	50
33147	50
33389	50
32730	50
