"rCRA"	"rError"
2426	50
2010	50
2333	50
2115	50
2676	50
2207	50
2198	50
2444	50
2470	50
2201	50
2677	50
2768	50
2265	50
2044	50
2086	50
2539	50
2797	50
2840	50
2561	50
2304	50
2812	50
2118	50
2210	50
2713	50
2193	50
2513	50
2744	50
2324	50
2226	50
2354	50
2522	50
2547	50
2231	50
2392	50
2213	50
2026	50
2163	50
2465	50
2822	50
2533	50
2138	50
2735	50
2254	50
1945	50
2372	50
2615	50
2500	50
2715	50
2100	50
2042	50
2677	50
2452	50
2416	50
2719	50
2374	50
2331	50
2227	50
2476	50
2792	50
1995	50
2814	50
2436	50
2095	50
2235	50
1986	50
2129	50
2221	50
2682	50
2100	50
2550	50
2189	50
2358	50
2308	50
2449	50
2118	50
2554	50
2480	50
2517	50
2408	50
2399	50
