"rCRA"	"rError"
30882	50
30899	50
30417	50
30660	50
30454	50
30628	50
30492	50
30563	50
30866	50
30333	50
30668	50
30159	50
30779	50
30624	50
30404	50
30978	50
30706	50
30791	50
30536	50
30581	50
30392	50
30154	50
30567	50
30699	50
30200	50
30782	50
30609	50
31014	50
30652	50
30576	50
30692	50
30492	50
30504	50
30480	50
30629	50
30643	50
30666	50
30487	50
30743	50
30542	50
30385	50
30562	50
30678	50
30659	50
30692	50
30737	50
30800	50
30740	50
30713	50
30354	50
30848	50
30676	50
30790	50
30475	50
30615	50
30238	50
30904	50
31145	50
30520	50
30670	50
30177	50
30628	50
31176	50
30475	50
30559	50
30516	50
31216	50
30468	50
30780	50
30694	50
30185	50
30150	50
30069	50
30524	50
30437	50
30545	50
30712	50
30401	50
30766	50
30690	50
