"rCRA"	"rError"
33644	50
33285	50
33489	50
33299	50
33375	50
33517	50
33303	50
33537	50
33385	50
33469	50
33338	50
33434	50
33071	50
33554	50
33167	50
33406	50
33481	50
33310	50
33271	50
33576	50
33255	50
33338	50
33492	50
33269	50
33274	50
33343	50
33175	50
33195	50
33387	50
33041	50
33490	50
33403	50
33221	50
33457	50
33261	50
33252	50
33401	50
33315	50
33389	50
33669	50
33484	50
33371	50
33302	50
33274	50
33382	50
33409	50
33143	50
33419	50
33500	50
33489	50
33631	50
33404	50
33303	50
33294	50
33315	50
33259	50
33468	50
33381	50
33217	50
33371	50
33455	50
33285	50
33413	50
33155	50
33393	50
33336	50
33198	50
33472	50
33290	50
33336	50
33370	50
33271	50
33693	50
33500	50
33311	50
33351	50
33192	50
33265	50
33392	50
33384	50
