"rCRA"	"rError"
7801	50
8646	50
8012	50
7949	50
7938	50
7881	50
7989	50
7985	50
8277	50
8068	50
8156	50
7893	50
8100	50
7971	50
8214	50
7954	50
8420	50
8206	50
8286	50
8350	50
8275	50
8021	50
7953	50
8220	50
7954	50
8142	50
8266	50
8181	50
8367	50
7923	50
7966	50
8083	50
7915	50
7861	50
8132	50
7860	50
8333	50
8228	50
8265	50
8026	50
7955	50
8300	50
8251	50
8291	50
8281	50
8277	50
8248	50
7944	50
8341	50
8218	50
8043	50
8157	50
8421	50
7979	50
8059	50
7901	50
8134	50
8264	50
8199	50
8349	50
8378	50
7973	50
7975	50
8685	50
8024	50
8137	50
7952	50
7959	50
8425	50
7947	50
8258	50
8132	50
8096	50
7944	50
8130	50
7926	50
7913	50
8254	50
8600	50
8237	50
