"rCRA"	"rError"
29641	50
29950	50
30498	50
29615	50
29465	50
29959	50
29899	50
29974	50
29638	50
30071	50
30388	50
30211	50
29538	50
30364	50
29249	50
29635	50
29777	50
29882	50
30385	50
29987	50
29927	50
29758	50
29575	50
30494	50
30286	50
30526	50
29209	50
29521	50
29358	50
29740	50
30352	50
29543	50
30087	50
30706	50
30320	50
29439	50
30211	50
29451	50
30241	50
29620	50
29506	50
30532	50
29838	50
30293	50
29398	50
29413	50
30456	50
29357	50
29681	50
29449	50
29128	50
30643	50
29467	50
29468	50
30068	50
30485	50
30089	50
29437	50
30502	50
29674	50
29258	50
29482	50
29879	50
29647	50
30104	50
30532	50
30341	50
30075	50
29304	50
29336	50
29582	50
30172	50
29364	50
30519	50
30183	50
30422	50
29695	50
29498	50
29644	50
30292	50
