"rCRA"	"rError"
33661	20
33565	20
33483	20
33498	20
33777	20
33785	20
33526	20
33487	20
33363	20
33418	20
33572	20
33591	20
33572	20
33332	20
33372	20
33299	20
33501	20
33521	20
33793	20
33672	20
33420	20
33682	20
33641	20
33468	20
33614	20
33915	20
33250	20
33386	20
33497	20
33606	20
33651	20
33381	20
33327	20
33386	20
33428	20
33708	20
33514	20
33469	20
33361	20
33501	20
33635	20
33602	20
33366	20
33607	20
33795	20
33886	20
33698	20
33661	20
33708	20
33527	20
33649	20
33505	20
33267	20
33377	20
33480	20
33615	20
33455	20
33537	20
33744	20
34075	20
34224	20
33755	20
33240	20
33739	20
33474	20
33687	20
33590	20
33532	20
33318	20
33706	20
33721	20
33686	20
33647	20
33618	20
33625	20
33766	20
33530	20
33680	20
33527	20
33379	20
