"rCRA"	"rError"
29135	20
28299	20
28799	20
28737	20
28591	20
28302	20
29082	20
29044	20
28751	20
28519	20
28408	20
28878	20
28309	20
28155	20
28677	20
28889	20
28895	20
28711	20
28267	20
28686	20
28489	20
28971	20
28578	20
28372	20
28338	20
28588	20
29069	20
28408	20
28806	20
28574	20
28385	20
28433	20
28265	20
28885	20
28454	20
28751	20
28365	20
28534	20
28827	20
28813	20
28671	20
28959	20
28550	20
28416	20
28326	20
28466	20
28631	20
28192	20
28234	20
28385	20
28248	20
28305	20
28767	20
28329	20
28727	20
28461	20
28617	20
28722	20
28681	20
28737	20
28653	20
28447	20
28160	20
28322	20
28537	20
28285	20
28995	20
28452	20
28320	20
28268	20
28641	20
28379	20
28892	20
28299	20
28196	20
28453	20
28697	20
28831	20
28409	20
28747	20
