"rCRA"	"rError"
31854	50
31511	50
31362	50
31474	50
31581	50
31187	50
31914	50
31421	50
31645	50
31477	50
31563	50
31921	50
32502	50
31603	50
31697	50
31531	50
31333	50
31460	50
31474	50
32159	50
32365	50
31435	50
31568	50
31272	50
31632	50
31369	50
31850	50
31275	50
31856	50
31397	50
31746	50
31638	50
32037	50
32129	50
31870	50
31702	50
31444	50
31884	50
31660	50
31505	50
32129	50
31931	50
31607	50
31441	50
31563	50
32005	50
32326	50
31554	50
32268	50
32351	50
31652	50
31990	50
31539	50
31576	50
31833	50
31744	50
32259	50
31538	50
32500	50
32107	50
31522	50
32070	50
32227	50
31481	50
31413	50
32183	50
31329	50
32219	50
31545	50
32290	50
31575	50
31656	50
31848	50
31924	50
32215	50
31944	50
31760	50
31796	50
31395	50
31416	50
