"rCRA"	"rError"
6926	20
7197	20
6448	20
6988	20
6769	20
6960	20
6937	20
6979	20
6610	20
7205	20
7049	20
6790	20
7426	20
6869	20
6693	20
7274	20
6785	20
6404	20
7252	20
7352	20
7382	20
6914	20
6654	20
6616	20
7325	20
6937	20
7111	20
6782	20
6661	20
7489	20
6401	20
7093	20
6529	20
6984	20
7316	20
7316	20
6862	20
6983	20
6617	20
6988	20
7355	20
6896	20
6369	20
7321	20
6569	20
7373	20
6446	20
6771	20
6789	20
7489	20
7070	20
6619	20
7158	20
6797	20
6469	20
6396	20
7084	20
6341	20
6886	20
7156	20
7351	20
6932	20
7277	20
7050	20
6967	20
7403	20
7424	20
6616	20
7435	20
7357	20
6827	20
6901	20
7025	20
6619	20
6586	20
7228	20
7070	20
7441	20
6561	20
7329	20
