"rCRA"	"rError"
30604	50
30187	50
30242	50
30331	50
31150	50
30563	50
31007	50
30711	50
30645	50
30573	50
30512	50
30210	50
29877	50
31063	50
30917	50
30976	50
30456	50
30783	50
30063	50
31168	50
30571	50
30543	50
30555	50
30738	50
30637	50
30819	50
30792	50
30355	50
30744	50
30813	50
30712	50
30647	50
31143	50
30404	50
30236	50
30303	50
30173	50
30857	50
30136	50
30802	50
30748	50
30764	50
30683	50
30453	50
30785	50
30898	50
30830	50
30568	50
30776	50
30863	50
31237	50
30361	50
30522	50
30249	50
30638	50
30623	50
30585	50
30801	50
30718	50
30597	50
30282	50
31089	50
30085	50
31016	50
30701	50
30536	50
30742	50
30390	50
30872	50
30396	50
30584	50
30848	50
30037	50
30046	50
30368	50
30745	50
30870	50
30691	50
30480	50
30706	50
