"rCRA"	"rError"
33606	50
33529	50
33709	50
33713	50
33931	50
33571	50
34021	50
33771	50
33650	50
33653	50
33836	50
34275	50
33722	50
33530	50
33366	50
33355	50
33447	50
33795	50
33420	50
33224	50
34032	50
33605	50
33418	50
33465	50
33657	50
33737	50
33586	50
33434	50
33259	50
33548	50
33508	50
33446	50
33765	50
33614	50
33586	50
33666	50
33757	50
33706	50
33421	50
33823	50
33468	50
33535	50
33518	50
33860	50
33244	50
33764	50
33626	50
33703	50
33525	50
33752	50
33649	50
33527	50
33709	50
33595	50
33724	50
33767	50
33614	50
33538	50
33774	50
33535	50
34179	50
33545	50
33372	50
33464	50
33728	50
33415	50
33212	50
33710	50
33402	50
33575	50
34017	50
33663	50
33809	50
33932	50
33641	50
33547	50
33575	50
33429	50
33662	50
33429	50
