"rCRA"	"rError"
3182	20
3098	20
2528	20
3078	20
2793	20
2684	20
2907	20
2751	20
2944	20
2840	20
2814	20
3122	20
2446	20
2798	20
2545	20
2987	20
2742	20
3102	20
3085	20
3068	20
2494	20
2652	20
2537	20
2932	20
2878	20
2542	20
2980	20
2850	20
2946	20
2498	20
2967	20
3108	20
2476	20
2884	20
2463	20
2449	20
3194	20
3271	20
3150	20
3215	20
3065	20
2899	20
2742	20
2911	20
3006	20
2524	20
3062	20
2937	20
2796	20
2527	20
2583	20
3185	20
2449	20
2932	20
2443	20
2599	20
2997	20
3292	20
2518	20
3118	20
2499	20
2896	20
3174	20
2970	20
3063	20
2806	20
2857	20
2663	20
3061	20
3075	20
2537	20
2773	20
2493	20
3174	20
2677	20
2785	20
3053	20
3017	20
2540	20
2497	20
