"rCRA"	"rError"
5596	50
5298	50
5342	50
5656	50
5689	50
5880	50
5464	50
5868	50
5781	50
5320	50
5429	50
5482	50
5824	50
5747	50
5437	50
5224	50
5203	50
5736	50
5478	50
5662	50
5836	50
5933	50
5007	50
5875	50
5106	50
5107	50
5993	50
5176	50
5567	50
5382	50
5246	50
5532	50
5889	50
5699	50
5792	50
5300	50
5780	50
5677	50
5649	50
5406	50
5687	50
5397	50
5233	50
5601	50
5441	50
5613	50
5782	50
5716	50
5771	50
5707	50
5364	50
5049	50
5683	50
5469	50
5099	50
5289	50
5153	50
5557	50
5878	50
5086	50
5348	50
5493	50
5757	50
5188	50
5332	50
5459	50
5627	50
5640	50
4973	50
6143	50
5635	50
5856	50
5787	50
5648	50
5621	50
5349	50
5867	50
5667	50
5357	50
5543	50
