"rCRA"	"rError"
2995	50
2868	50
2709	50
2628	50
2932	50
2790	50
3136	50
2471	50
2902	50
3193	50
2900	50
3113	50
2871	50
3191	50
2656	50
3230	50
3002	50
2803	50
2876	50
3233	50
2898	50
2965	50
2979	50
2814	50
3056	50
2787	50
2612	50
2793	50
3246	50
2874	50
2937	50
3165	50
3066	50
2660	50
2621	50
2671	50
2868	50
2915	50
2948	50
3130	50
2944	50
2890	50
2660	50
2412	50
2898	50
2925	50
2824	50
3189	50
2927	50
2569	50
3255	50
2550	50
3039	50
2870	50
2736	50
3264	50
2591	50
2827	50
2815	50
2981	50
2952	50
2990	50
2799	50
2936	50
2985	50
2949	50
2951	50
3336	50
2879	50
2952	50
2956	50
3371	50
2932	50
2983	50
2879	50
2874	50
2926	50
2911	50
2969	50
2750	50
