"rCRA"	"rError"
9272	50
9583	50
9523	50
8889	50
9211	50
9535	50
9181	50
9279	50
9281	50
9544	50
9216	50
9210	50
9116	50
9180	50
9509	50
9378	50
8833	50
9345	50
9204	50
9242	50
9011	50
8915	50
9203	50
9682	50
8953	50
9398	50
8872	50
9473	50
9639	50
9231	50
9570	50
9518	50
9556	50
8935	50
8897	50
9473	50
9278	50
8884	50
9603	50
8907	50
9130	50
8969	50
8894	50
9213	50
9018	50
9567	50
9446	50
8882	50
9434	50
9432	50
9038	50
9193	50
8904	50
9368	50
9424	50
9371	50
9618	50
9332	50
9506	50
8956	50
9275	50
9145	50
9231	50
9157	50
8940	50
9361	50
9191	50
9304	50
8951	50
9193	50
9257	50
9171	50
8925	50
8973	50
9156	50
9215	50
9268	50
8961	50
9275	50
9212	50
