"rCRA"	"rError"
3589	20
3653	20
3710	20
3339	20
3449	20
3558	20
3178	20
3454	20
3558	20
3754	20
3352	20
3647	20
3190	20
3605	20
3650	20
3797	20
3323	20
3481	20
3721	20
3847	20
3457	20
3544	20
3157	20
3383	20
3781	20
3906	20
3748	20
3875	20
3181	20
3607	20
3911	20
3843	20
3275	20
3490	20
3812	20
3239	20
3622	20
3827	20
3690	20
3352	20
3540	20
3860	20
3518	20
3535	20
3841	20
3688	20
3657	20
3701	20
3277	20
3453	20
3613	20
3699	20
3708	20
3330	20
3430	20
3416	20
3597	20
3169	20
3272	20
3863	20
3669	20
3579	20
3314	20
3275	20
3288	20
3405	20
3638	20
3750	20
3789	20
3491	20
3869	20
3604	20
3234	20
3447	20
3368	20
3290	20
3360	20
3865	20
3736	20
3821	20
