"rCRA"	"rError"
28611	50
28537	50
28134	50
28404	50
28189	50
28378	50
28306	50
28433	50
28526	50
28554	50
28435	50
28242	50
28315	50
28347	50
28445	50
28325	50
28334	50
28411	50
28481	50
28130	50
28382	50
28459	50
28319	50
28408	50
28220	50
28464	50
28453	50
28417	50
28486	50
28245	50
28457	50
28728	50
28392	50
28324	50
28533	50
28556	50
28124	50
28658	50
28431	50
28463	50
28275	50
28623	50
28516	50
28425	50
28397	50
28456	50
28235	50
28331	50
28245	50
28723	50
28335	50
28388	50
28410	50
28610	50
28690	50
28107	50
28399	50
28378	50
28595	50
28237	50
28693	50
28265	50
28501	50
28402	50
28450	50
28426	50
28240	50
28368	50
28481	50
28523	50
28252	50
28551	50
28652	50
28347	50
28318	50
28370	50
28040	50
28490	50
28318	50
28323	50
