"rCRA"	"rError"
31463	50
31441	50
31507	50
31232	50
31321	50
31168	50
31459	50
31118	50
31856	50
31147	50
32101	50
31305	50
31450	50
31323	50
31603	50
31041	50
31773	50
31615	50
31400	50
31386	50
31222	50
31076	50
31335	50
31549	50
31175	50
31432	50
31141	50
31071	50
31298	50
31358	50
31961	50
31309	50
31749	50
31324	50
31100	50
31341	50
31911	50
31438	50
31339	50
31042	50
31551	50
31548	50
31237	50
31413	50
31524	50
31278	50
31689	50
31519	50
31330	50
31415	50
31096	50
31117	50
31216	50
31184	50
31531	50
31522	50
31556	50
31286	50
31929	50
31234	50
31499	50
31333	50
31465	50
31362	50
31540	50
31410	50
31378	50
31697	50
32006	50
31241	50
31128	50
31253	50
31381	50
31397	50
31310	50
31463	50
31393	50
31522	50
31050	50
31443	50
