"rCRA"	"rError"
29035	50
28989	50
29536	50
29451	50
29314	50
29141	50
29202	50
29458	50
29055	50
29034	50
29560	50
29129	50
29503	50
29727	50
29130	50
29279	50
29321	50
29546	50
29231	50
29562	50
29411	50
28891	50
28836	50
29145	50
29001	50
29411	50
29083	50
29809	50
29171	50
29304	50
29023	50
28887	50
29807	50
28960	50
29261	50
29067	50
28808	50
29100	50
28745	50
29576	50
28613	50
28928	50
29440	50
28928	50
28898	50
28796	50
29044	50
29224	50
29030	50
28811	50
28931	50
29392	50
29415	50
28930	50
29309	50
29216	50
29454	50
29068	50
29507	50
29154	50
29434	50
29038	50
29505	50
29152	50
28930	50
29258	50
29048	50
29235	50
28915	50
29797	50
29711	50
29440	50
29461	50
29203	50
29051	50
29174	50
29066	50
29134	50
29203	50
29017	50
