"rCRA"	"rError"
30855	20
30645	20
30818	20
30561	20
30919	20
31119	20
30700	20
30441	20
30520	20
31174	20
31027	20
30636	20
30466	20
30265	20
30455	20
31136	20
30661	20
30739	20
30859	20
31016	20
30507	20
30453	20
30757	20
30612	20
30855	20
30956	20
31364	20
30784	20
30727	20
30500	20
30534	20
31190	20
31488	20
30487	20
30589	20
30713	20
30843	20
31024	20
30516	20
30632	20
30801	20
30722	20
30691	20
30429	20
30701	20
30185	20
30722	20
30418	20
31198	20
30574	20
30565	20
30191	20
31125	20
30687	20
30672	20
30396	20
30674	20
30599	20
30594	20
30502	20
31170	20
30656	20
30467	20
31265	20
31263	20
31190	20
30493	20
30410	20
30926	20
30690	20
30490	20
30827	20
30480	20
30394	20
30598	20
30509	20
30611	20
31131	20
30538	20
30727	20
