"rCRA"	"rError"
8153	50
8375	50
8303	50
8276	50
8880	50
8730	50
8204	50
8228	50
8240	50
8834	50
8234	50
8278	50
8808	50
8343	50
8670	50
8374	50
8377	50
8689	50
8711	50
8286	50
8283	50
8742	50
8158	50
8450	50
8447	50
8760	50
8231	50
8489	50
8708	50
8220	50
8312	50
8266	50
8502	50
8641	50
8718	50
8139	50
8958	50
8460	50
8395	50
8239	50
8750	50
8791	50
8233	50
8316	50
8417	50
8789	50
8294	50
8843	50
8802	50
8697	50
8771	50
8669	50
8320	50
8267	50
8681	50
8584	50
8749	50
8394	50
8588	50
8332	50
8825	50
8162	50
8419	50
8317	50
8825	50
8281	50
8377	50
8875	50
8771	50
8829	50
8817	50
8486	50
8809	50
8785	50
8667	50
8761	50
8559	50
8846	50
8747	50
8517	50
