"rCRA"	"rError"
26194	20
26355	20
26610	20
27193	20
26494	20
27167	20
26046	20
26485	20
26638	20
26610	20
26744	20
26650	20
26354	20
26327	20
26485	20
26454	20
26309	20
26191	20
26201	20
26967	20
26675	20
26457	20
26539	20
26685	20
26128	20
26476	20
26557	20
26329	20
26904	20
27317	20
26365	20
26953	20
26306	20
27357	20
26268	20
26786	20
26359	20
26661	20
26163	20
26230	20
26277	20
26789	20
26732	20
27415	20
26372	20
26300	20
26601	20
26598	20
26508	20
26352	20
26262	20
26447	20
26188	20
26511	20
26341	20
26563	20
26282	20
26239	20
26703	20
26331	20
26388	20
26267	20
27034	20
26320	20
26846	20
27325	20
26275	20
26161	20
26269	20
26299	20
26373	20
26404	20
26366	20
26474	20
27185	20
26244	20
26961	20
26658	20
25935	20
26343	20
