"rCRA"	"rError"
33426	20
33413	20
33561	20
33373	20
33264	20
33522	20
33264	20
33447	20
33290	20
33752	20
33729	20
33648	20
33392	20
33416	20
33349	20
33358	20
33808	20
33554	20
33552	20
33810	20
33392	20
33471	20
33621	20
33423	20
33672	20
33489	20
33523	20
33289	20
33444	20
33486	20
33652	20
33370	20
33508	20
33526	20
33584	20
33680	20
33570	20
33680	20
33521	20
33315	20
33430	20
33237	20
33813	20
33493	20
33228	20
33461	20
33412	20
33734	20
33492	20
33624	20
33394	20
33335	20
33610	20
33418	20
33491	20
33502	20
33486	20
33322	20
33288	20
33548	20
33254	20
33493	20
33455	20
33493	20
33683	20
33291	20
33690	20
33764	20
33307	20
33638	20
33241	20
33632	20
33546	20
33758	20
33467	20
33955	20
33436	20
33724	20
33526	20
33422	20
