"rCRA"	"rError"
3034	50
3089	50
2841	50
2976	50
2382	50
2434	50
2674	50
2526	50
2962	50
2402	50
2789	50
3113	50
2302	50
3164	50
3066	50
2698	50
2846	50
2869	50
2549	50
3091	50
2871	50
2417	50
2506	50
2828	50
2873	50
2622	50
2864	50
2349	50
2525	50
2378	50
2470	50
2715	50
2927	50
2557	50
2670	50
2524	50
2925	50
2508	50
2673	50
3009	50
2420	50
2808	50
2847	50
3212	50
2716	50
2553	50
2904	50
2926	50
2522	50
2602	50
2526	50
2512	50
3069	50
2757	50
2975	50
2752	50
2626	50
3058	50
2568	50
2398	50
2963	50
2464	50
2460	50
2960	50
3051	50
2898	50
2689	50
2988	50
2513	50
2571	50
2691	50
2397	50
2719	50
2472	50
2557	50
2453	50
2786	50
3109	50
3060	50
3054	50
