"rCRA"	"rError"
28818	20
28398	20
29097	20
28340	20
28648	20
28539	20
28798	20
28356	20
28532	20
28799	20
28513	20
28557	20
28307	20
28682	20
28624	20
28414	20
28464	20
28492	20
28406	20
29061	20
28661	20
28526	20
28745	20
28969	20
28387	20
28404	20
28515	20
28524	20
28681	20
28433	20
28346	20
28982	20
28879	20
28848	20
28846	20
28367	20
28588	20
28509	20
28576	20
28662	20
28510	20
28642	20
28313	20
28850	20
28600	20
28663	20
28457	20
28796	20
28933	20
28535	20
28645	20
28822	20
28691	20
28441	20
28415	20
28827	20
28563	20
28302	20
28562	20
28370	20
28599	20
28505	20
28915	20
28447	20
28606	20
28560	20
28734	20
28506	20
28260	20
28921	20
28504	20
28924	20
28380	20
28622	20
28355	20
28353	20
28370	20
28458	20
28474	20
28620	20
