"rCRA"	"rError"
29899	50
29776	50
29193	50
29941	50
29892	50
29498	50
30417	50
30045	50
30333	50
29402	50
29744	50
29356	50
29249	50
29590	50
30211	50
30497	50
29843	50
30375	50
29993	50
29357	50
30553	50
30448	50
29157	50
29233	50
30215	50
29958	50
30292	50
28950	50
29659	50
29606	50
29495	50
30321	50
29499	50
29344	50
29211	50
29355	50
29362	50
29307	50
30074	50
29254	50
29431	50
29353	50
29124	50
29367	50
30480	50
29759	50
29362	50
29767	50
29403	50
29279	50
29685	50
29348	50
29258	50
29856	50
30396	50
30276	50
29610	50
29949	50
29474	50
29370	50
30153	50
29324	50
30304	50
29343	50
29252	50
30016	50
30066	50
30274	50
30264	50
29356	50
29490	50
29776	50
29744	50
29493	50
30482	50
29736	50
29862	50
30357	50
29118	50
29916	50
