"rCRA"	"rError"
1743	20
1935	20
2523	20
1743	20
2197	20
2244	20
2100	20
2229	20
2405	20
1896	20
1893	20
2103	20
2401	20
2215	20
2152	20
2440	20
2455	20
2242	20
1842	20
1968	20
2085	20
2262	20
2103	20
2513	20
2339	20
2075	20
2110	20
2422	20
2308	20
2179	20
2385	20
2240	20
2010	20
1716	20
2469	20
2100	20
2167	20
2466	20
2457	20
2084	20
2462	20
2209	20
1947	20
2270	20
1765	20
2432	20
1912	20
2233	20
2115	20
2414	20
2059	20
2409	20
2396	20
2425	20
2403	20
1884	20
1993	20
2113	20
2509	20
2505	20
2072	20
2028	20
1843	20
1837	20
2115	20
2230	20
2474	20
2238	20
2406	20
1925	20
1967	20
2000	20
2318	20
2447	20
2089	20
2142	20
2459	20
1859	20
2239	20
2521	20
