"rCRA"	"rError"
32644	50
32538	50
32458	50
32404	50
32421	50
32697	50
32494	50
32478	50
32897	50
32491	50
32227	50
32661	50
32419	50
32821	50
32210	50
32825	50
32887	50
32313	50
32667	50
32760	50
32267	50
32315	50
32390	50
32471	50
32379	50
32897	50
32321	50
32875	50
32225	50
32558	50
32358	50
32669	50
32787	50
32163	50
32483	50
32358	50
32405	50
32805	50
32236	50
32851	50
32990	50
32663	50
32919	50
32583	50
33014	50
32911	50
32355	50
32460	50
32164	50
32720	50
32183	50
32618	50
32883	50
32499	50
32748	50
32398	50
32926	50
32547	50
32309	50
33111	50
32702	50
32649	50
32727	50
32310	50
32607	50
32482	50
32366	50
32712	50
32849	50
32906	50
32968	50
32533	50
32364	50
32841	50
32380	50
32756	50
32914	50
32855	50
32333	50
32779	50
