"rCRA"	"rError"
28817	20
28642	20
28833	20
28679	20
28453	20
29123	20
29031	20
28881	20
28663	20
28790	20
29330	20
28612	20
29503	20
29154	20
29140	20
29383	20
28898	20
29358	20
28927	20
28793	20
29038	20
29073	20
28867	20
28691	20
28994	20
28912	20
28845	20
28823	20
29070	20
28769	20
29141	20
29209	20
28822	20
28887	20
28929	20
28918	20
28998	20
29250	20
29386	20
29034	20
29082	20
28831	20
29024	20
29020	20
28917	20
28932	20
29242	20
29008	20
29241	20
28834	20
28906	20
28993	20
28916	20
28783	20
29241	20
29017	20
29411	20
28998	20
29191	20
28779	20
28951	20
28953	20
28883	20
29163	20
28979	20
28643	20
28761	20
28755	20
28844	20
29056	20
29015	20
28757	20
28826	20
28709	20
28943	20
29142	20
29002	20
29140	20
28995	20
29012	20
