"rCRA"	"rError"
2517	20
2150	20
2185	20
2470	20
2122	20
2072	20
1950	20
2383	20
2107	20
2045	20
2435	20
2056	20
2464	20
2467	20
2445	20
2498	20
2101	20
2496	20
2388	20
2129	20
2507	20
2443	20
2836	20
2433	20
2453	20
2453	20
2136	20
2476	20
2558	20
2516	20
2105	20
2143	20
2534	20
2358	20
2449	20
2476	20
2522	20
2510	20
2020	20
2423	20
2434	20
2189	20
2448	20
2235	20
2444	20
2334	20
2705	20
2488	20
2526	20
2395	20
2497	20
2454	20
2015	20
2121	20
2492	20
2259	20
2005	20
2415	20
2444	20
2088	20
1954	20
2226	20
2465	20
2502	20
2290	20
2497	20
2548	20
2440	20
2235	20
2397	20
2163	20
2358	20
2412	20
2818	20
2488	20
2748	20
2246	20
2131	20
2084	20
2017	20
