"rCRA"	"rError"
34547	50
33931	50
34800	50
34619	50
33896	50
34902	50
34388	50
34665	50
33907	50
34622	50
33852	50
34405	50
34138	50
34018	50
34363	50
34608	50
34450	50
34693	50
33743	50
34607	50
34170	50
33809	50
34621	50
34359	50
34884	50
33948	50
34625	50
34422	50
33844	50
33974	50
33431	50
34171	50
34679	50
34591	50
34414	50
34513	50
34283	50
34761	50
33578	50
34790	50
34470	50
34442	50
34796	50
34414	50
34169	50
34885	50
34786	50
34527	50
33501	50
34522	50
34400	50
34540	50
34412	50
34736	50
34599	50
34707	50
34530	50
34063	50
34855	50
34933	50
34586	50
34842	50
34763	50
35098	50
33834	50
34620	50
33800	50
34518	50
33924	50
34528	50
34241	50
34599	50
33890	50
33969	50
34064	50
33494	50
34551	50
33598	50
34380	50
34283	50
