"rCRA"	"rError"
32537	50
32824	50
33189	50
32472	50
32918	50
33049	50
32459	50
33046	50
33239	50
33195	50
32529	50
32758	50
33369	50
32565	50
32909	50
32859	50
32888	50
33170	50
32922	50
33103	50
32896	50
33033	50
32929	50
32712	50
32553	50
32837	50
32421	50
32547	50
32584	50
32765	50
32663	50
33027	50
32364	50
33138	50
33071	50
32928	50
32931	50
32885	50
32733	50
32931	50
33285	50
32949	50
33173	50
32704	50
33025	50
33036	50
32323	50
32858	50
33069	50
32530	50
32725	50
32647	50
32614	50
33025	50
32680	50
32624	50
32680	50
33231	50
32865	50
32831	50
32599	50
32877	50
32899	50
33276	50
33038	50
33128	50
32830	50
32305	50
32317	50
32778	50
32613	50
32372	50
33202	50
32795	50
32922	50
33041	50
32924	50
32757	50
32564	50
32955	50
