"rCRA"	"rError"
6770	50
7001	50
6650	50
7144	50
7172	50
7464	50
6846	50
7447	50
6815	50
6952	50
6585	50
6672	50
7324	50
6432	50
7261	50
6771	50
7249	50
6571	50
6774	50
7086	50
7004	50
6610	50
7346	50
7520	50
6602	50
6986	50
6808	50
6719	50
6649	50
6605	50
7488	50
7060	50
7086	50
7523	50
7041	50
6847	50
6988	50
6752	50
7091	50
7438	50
7218	50
6954	50
6921	50
6948	50
7565	50
7286	50
6848	50
7499	50
7278	50
7298	50
7345	50
7336	50
7327	50
6607	50
7387	50
6987	50
7133	50
7153	50
6854	50
6639	50
7300	50
6912	50
7084	50
7416	50
6861	50
6991	50
6698	50
7287	50
6865	50
6926	50
6979	50
7152	50
6958	50
6636	50
7297	50
7023	50
6995	50
7518	50
7142	50
6939	50
