"rCRA"	"rError"
1009	50
1193	50
601	50
1205	50
1190	50
1361	50
956	50
965	50
1211	50
1603	50
1130	50
1174	50
1225	50
1097	50
1181	50
1037	50
1597	50
737	50
1220	50
1307	50
1218	50
1077	50
1267	50
857	50
1245	50
793	50
962	50
1349	50
892	50
848	50
783	50
1278	50
1201	50
872	50
1085	50
1475	50
714	50
1047	50
1063	50
598	50
598	50
594	50
868	50
1079	50
1174	50
1601	50
1104	50
1054	50
1175	50
965	50
885	50
1087	50
1140	50
1152	50
1125	50
797	50
1206	50
498	50
631	50
1185	50
1140	50
1034	50
1641	50
1173	50
1292	50
971	50
873	50
1140	50
1173	50
980	50
1296	50
1006	50
862	50
862	50
1190	50
906	50
526	50
1184	50
1309	50
1346	50
