"rCRA"	"rError"
1712	20
2333	20
2297	20
1851	20
1684	20
1730	20
1719	20
2001	20
1860	20
1697	20
2205	20
2413	20
2095	20
2194	20
2231	20
1681	20
2240	20
2197	20
2112	20
2010	20
2195	20
2041	20
2066	20
2015	20
2403	20
2104	20
1708	20
2270	20
1717	20
1945	20
1765	20
2219	20
2132	20
1899	20
2089	20
1966	20
2180	20
2219	20
1972	20
1764	20
2203	20
2425	20
2038	20
1990	20
2125	20
2357	20
2127	20
2239	20
1653	20
1754	20
2460	20
1866	20
2385	20
2090	20
2254	20
1698	20
1805	20
1982	20
2204	20
1888	20
1699	20
2204	20
2225	20
2038	20
1920	20
2092	20
2288	20
2071	20
1702	20
2183	20
2201	20
2198	20
2338	20
2175	20
1957	20
1708	20
2201	20
1791	20
2417	20
2039	20
