"rCRA"	"rError"
29882	50
30341	50
29750	50
30209	50
30622	50
30393	50
30906	50
30334	50
29971	50
29958	50
30578	50
30522	50
30233	50
29925	50
30121	50
30618	50
30559	50
30118	50
30693	50
30657	50
30443	50
29992	50
30001	50
30623	50
30155	50
30454	50
30344	50
30544	50
29940	50
30476	50
29915	50
29957	50
29984	50
30627	50
29864	50
30440	50
30659	50
30413	50
30534	50
30568	50
29642	50
30316	50
30580	50
30542	50
29809	50
29837	50
30694	50
29874	50
30427	50
30637	50
30465	50
29538	50
30646	50
30491	50
30023	50
29536	50
29575	50
30771	50
29650	50
29529	50
29370	50
30657	50
30565	50
30277	50
30380	50
29867	50
30741	50
29706	50
30514	50
29716	50
29486	50
30252	50
30171	50
30602	50
29427	50
29910	50
29716	50
30755	50
30351	50
30698	50
