"rCRA"	"rError"
30504	20
31342	20
30357	20
30342	20
31345	20
31077	20
30728	20
31049	20
30931	20
30379	20
30480	20
30529	20
31172	20
31021	20
31101	20
30428	20
31403	20
30569	20
30599	20
31065	20
30888	20
30607	20
31302	20
31034	20
30493	20
31341	20
30772	20
31329	20
30820	20
30933	20
31011	20
31364	20
31052	20
31062	20
30501	20
31090	20
31256	20
30679	20
30729	20
30942	20
30429	20
31277	20
30398	20
31210	20
31306	20
30570	20
31366	20
31264	20
30694	20
30956	20
31295	20
31196	20
31432	20
30563	20
30474	20
30917	20
30691	20
30918	20
30622	20
31265	20
31404	20
31026	20
30550	20
31078	20
31598	20
30571	20
30585	20
31467	20
30754	20
31209	20
30721	20
30317	20
31048	20
30474	20
31042	20
30878	20
30699	20
30572	20
31041	20
30494	20
