"rCRA"	"rError"
7151	20
6941	20
6717	20
6542	20
7095	20
6346	20
6616	20
6829	20
6794	20
6900	20
6604	20
6861	20
7096	20
7139	20
6762	20
6416	20
6820	20
6762	20
6856	20
7208	20
6373	20
6555	20
6794	20
6161	20
6928	20
6734	20
7041	20
6595	20
7025	20
6144	20
6551	20
7160	20
7098	20
6470	20
6958	20
6298	20
6659	20
7195	20
7068	20
7205	20
6801	20
6731	20
6619	20
6861	20
6438	20
6422	20
6568	20
7057	20
6570	20
6514	20
7158	20
7238	20
6241	20
6369	20
6371	20
6393	20
6648	20
7068	20
6918	20
6595	20
6432	20
6841	20
6623	20
6168	20
7102	20
6593	20
6940	20
6406	20
6294	20
6136	20
6365	20
6988	20
6312	20
6631	20
6946	20
6563	20
6343	20
6458	20
7037	20
6972	20
