"rCRA"	"rError"
32754	50
33147	50
33102	50
32952	50
32482	50
32968	50
33011	50
32983	50
33157	50
32901	50
32979	50
32780	50
33161	50
32709	50
32783	50
33084	50
32793	50
32659	50
32621	50
32893	50
32930	50
32743	50
32715	50
33263	50
33034	50
33045	50
33087	50
32718	50
32563	50
32381	50
32925	50
32789	50
32990	50
32713	50
33604	50
32641	50
33109	50
32719	50
33149	50
32676	50
32744	50
32643	50
32604	50
32598	50
32656	50
33034	50
32947	50
33102	50
32760	50
32906	50
33034	50
32851	50
33020	50
32581	50
32919	50
32918	50
32787	50
33030	50
33211	50
32932	50
32888	50
32725	50
32710	50
32930	50
32954	50
32435	50
32811	50
32501	50
33124	50
32835	50
33143	50
33160	50
32593	50
32763	50
32704	50
32879	50
32867	50
32959	50
32814	50
33038	50
