"rCRA"	"rError"
7333	20
6797	20
7107	20
7461	20
7343	20
6559	20
7035	20
7427	20
7201	20
7015	20
6567	20
6967	20
6838	20
7415	20
7484	20
7285	20
7303	20
6784	20
7477	20
7442	20
7193	20
6973	20
6999	20
6754	20
7304	20
6625	20
6628	20
6857	20
6518	20
7227	20
7433	20
7044	20
7078	20
7564	20
7124	20
7464	20
7266	20
7084	20
7298	20
6715	20
7468	20
6594	20
7475	20
6735	20
7211	20
6794	20
6901	20
7254	20
7312	20
6844	20
6966	20
6768	20
7440	20
7033	20
7125	20
6997	20
7039	20
7417	20
6929	20
6669	20
6565	20
6914	20
6920	20
6667	20
6804	20
7539	20
7302	20
6656	20
7082	20
7368	20
6564	20
6881	20
7451	20
6912	20
6597	20
7241	20
7300	20
7071	20
7211	20
7465	20
