"rCRA"	"rError"
7931	20
8478	20
8208	20
8241	20
8688	20
7967	20
8730	20
8744	20
8464	20
8147	20
8271	20
8019	20
8504	20
7953	20
8752	20
8435	20
8450	20
8682	20
7942	20
8731	20
8298	20
8211	20
8194	20
8321	20
8202	20
8268	20
8827	20
8743	20
8775	20
8142	20
8373	20
7937	20
8319	20
8519	20
8356	20
8134	20
8356	20
8021	20
8556	20
8476	20
8293	20
7964	20
8175	20
8798	20
8791	20
8503	20
8200	20
8708	20
8428	20
7988	20
7997	20
8015	20
8073	20
8399	20
8353	20
8136	20
7994	20
7963	20
8422	20
8313	20
8275	20
8190	20
8161	20
8250	20
8324	20
8717	20
8602	20
8197	20
7949	20
8798	20
8747	20
8725	20
8379	20
8414	20
7985	20
8044	20
8177	20
8661	20
8207	20
8787	20
