"rCRA"	"rError"
26249	50
25941	50
26409	50
26545	50
26267	50
26132	50
25969	50
26388	50
26305	50
26197	50
26278	50
25953	50
25974	50
26629	50
25980	50
26220	50
26283	50
26632	50
26346	50
26716	50
26197	50
26317	50
26342	50
26404	50
26017	50
26541	50
26707	50
26209	50
26208	50
26235	50
26203	50
26286	50
26466	50
26363	50
26047	50
26318	50
26674	50
26210	50
26423	50
26390	50
26196	50
26382	50
26148	50
26014	50
26096	50
26292	50
25869	50
26606	50
26591	50
26147	50
26151	50
26573	50
26030	50
26253	50
26541	50
26268	50
25925	50
25888	50
25981	50
26127	50
26355	50
26232	50
25934	50
26437	50
26466	50
26215	50
26330	50
26272	50
26190	50
26394	50
26142	50
26319	50
26038	50
25757	50
26070	50
26279	50
26217	50
26138	50
26477	50
26275	50
