"rCRA"	"rError"
4097	50
3798	50
4090	50
4239	50
4053	50
3933	50
3834	50
3925	50
4077	50
4080	50
4226	50
3928	50
3855	50
3852	50
3581	50
3867	50
4117	50
4117	50
4191	50
3787	50
4360	50
4150	50
3808	50
3858	50
3817	50
4114	50
4334	50
4124	50
3879	50
3997	50
3756	50
4162	50
4164	50
3865	50
3796	50
4056	50
3897	50
4166	50
4157	50
3863	50
4129	50
4405	50
3823	50
4090	50
4128	50
3901	50
4104	50
3831	50
3891	50
4003	50
3861	50
3858	50
3999	50
4103	50
4121	50
3937	50
4200	50
3867	50
3965	50
3983	50
4414	50
3953	50
3988	50
4202	50
4171	50
4082	50
3647	50
4224	50
4041	50
4042	50
3715	50
3927	50
3632	50
4325	50
3693	50
3862	50
3966	50
4290	50
4204	50
4149	50
