"rCRA"	"rError"
2119	50
1902	50
2045	50
1630	50
2064	50
2099	50
1613	50
2119	50
1992	50
1846	50
1909	50
2160	50
1656	50
1906	50
2024	50
1780	50
2228	50
1683	50
2301	50
2009	50
1785	50
2202	50
1880	50
2055	50
1512	50
1917	50
2205	50
1735	50
1866	50
1528	50
1631	50
2193	50
1993	50
2216	50
1574	50
1915	50
2079	50
1877	50
2167	50
2211	50
1659	50
1644	50
1517	50
2059	50
2270	50
1959	50
1915	50
1738	50
2217	50
1593	50
1974	50
1970	50
1741	50
1670	50
1921	50
1734	50
1872	50
1725	50
2326	50
1934	50
1582	50
1846	50
2135	50
2089	50
1749	50
2328	50
1638	50
2227	50
1772	50
2148	50
1698	50
2191	50
2128	50
1943	50
1629	50
2085	50
1507	50
1849	50
2251	50
1950	50
