"rCRA"	"rError"
2470	50
2816	50
2514	50
3203	50
3045	50
3047	50
3135	50
2893	50
2768	50
2938	50
3044	50
3240	50
3105	50
2513	50
2907	50
2976	50
2861	50
2743	50
2456	50
3075	50
3132	50
3191	50
2846	50
2464	50
2954	50
2726	50
3158	50
2974	50
3085	50
2445	50
3019	50
2921	50
2849	50
3026	50
3122	50
2433	50
2604	50
2653	50
3002	50
3034	50
3009	50
3055	50
3209	50
2973	50
2986	50
2884	50
2876	50
2355	50
2956	50
2459	50
2986	50
2997	50
3104	50
3078	50
2511	50
2521	50
2577	50
2489	50
2709	50
2787	50
3097	50
2921	50
2532	50
3046	50
2613	50
2527	50
2471	50
2412	50
2475	50
3293	50
3002	50
2707	50
2940	50
2472	50
2518	50
2749	50
2691	50
2752	50
3059	50
2495	50
