"rCRA"	"rError"
3912	50
3895	50
4098	50
3909	50
4449	50
4229	50
3593	50
4114	50
3739	50
4037	50
3968	50
3711	50
3920	50
4390	50
4404	50
3722	50
4161	50
3724	50
4161	50
3940	50
4520	50
3858	50
3597	50
4274	50
3806	50
4439	50
4049	50
4121	50
4405	50
4208	50
4121	50
3859	50
4100	50
4139	50
3704	50
4181	50
4200	50
3994	50
3749	50
3605	50
3861	50
4110	50
4030	50
4071	50
3819	50
3634	50
3848	50
4361	50
3735	50
4118	50
3787	50
4084	50
3702	50
4146	50
4067	50
3766	50
4056	50
3771	50
4079	50
4448	50
4096	50
3786	50
3819	50
3878	50
4083	50
3886	50
4184	50
3827	50
4107	50
3888	50
4265	50
4361	50
3912	50
4348	50
3836	50
4047	50
3822	50
3757	50
4079	50
4134	50
