"rCRA"	"rError"
7977	50
7418	50
7966	50
7962	50
7955	50
7951	50
7876	50
7627	50
8022	50
7601	50
7886	50
7303	50
7660	50
7662	50
7742	50
7365	50
7445	50
7551	50
7993	50
7316	50
7715	50
7623	50
8111	50
8022	50
7920	50
7923	50
7907	50
7637	50
8123	50
7712	50
8169	50
8207	50
7560	50
7978	50
8013	50
8163	50
8054	50
8020	50
7674	50
7893	50
7914	50
7982	50
7935	50
7751	50
7478	50
7743	50
7917	50
8017	50
7596	50
7456	50
7646	50
8018	50
8118	50
7471	50
7506	50
7913	50
7894	50
8175	50
7839	50
7331	50
7975	50
7736	50
7886	50
7965	50
7714	50
8167	50
7731	50
7665	50
7955	50
7973	50
7477	50
7410	50
7851	50
7560	50
7711	50
7719	50
7643	50
7735	50
7933	50
7541	50
