"rCRA"	"rError"
28478	20
28786	20
28175	20
28936	20
28567	20
28913	20
28355	20
28259	20
28772	20
28620	20
28689	20
28594	20
28328	20
28708	20
28889	20
28500	20
28307	20
28495	20
28509	20
28309	20
28697	20
28408	20
28627	20
28400	20
28352	20
28560	20
29003	20
28317	20
28299	20
28427	20
28829	20
28305	20
28145	20
28547	20
28431	20
28424	20
28361	20
28550	20
28381	20
28380	20
28187	20
28482	20
28922	20
28504	20
28571	20
28595	20
28980	20
28262	20
28393	20
28712	20
28547	20
28429	20
28642	20
28398	20
28306	20
28643	20
28890	20
28544	20
28335	20
28830	20
28559	20
28742	20
28586	20
28547	20
28192	20
28427	20
28256	20
28294	20
28716	20
28298	20
28294	20
28141	20
28492	20
28624	20
28835	20
28553	20
28281	20
28789	20
28768	20
28491	20
