"rCRA"	"rError"
25313	20
25383	20
25686	20
25396	20
25510	20
25235	20
24801	20
25355	20
25352	20
25573	20
25296	20
25299	20
25034	20
25056	20
25219	20
25018	20
25274	20
25370	20
25391	20
25636	20
25485	20
25151	20
25260	20
24749	20
25579	20
25306	20
25053	20
25409	20
25254	20
25336	20
25282	20
25298	20
25280	20
25298	20
25301	20
25181	20
25193	20
25472	20
25549	20
25272	20
25462	20
25264	20
25394	20
25285	20
25163	20
25229	20
25373	20
25228	20
25158	20
25203	20
25610	20
24709	20
25268	20
25442	20
25335	20
25421	20
25717	20
25359	20
25209	20
25285	20
24759	20
25348	20
25358	20
24998	20
25103	20
25255	20
25264	20
25420	20
25425	20
25474	20
25479	20
25492	20
25289	20
25198	20
25298	20
24961	20
25199	20
25276	20
25319	20
25495	20
