"rCRA"	"rError"
30544	50
30801	50
30743	50
30256	50
30618	50
30604	50
30460	50
30688	50
30524	50
30770	50
30530	50
30485	50
30114	50
31117	50
30478	50
30574	50
30406	50
30770	50
30267	50
31461	50
30701	50
30599	50
30967	50
30396	50
30807	50
30731	50
30557	50
29852	50
31032	50
30463	50
30787	50
30365	50
31215	50
31128	50
30650	50
30330	50
30745	50
30561	50
30604	50
30708	50
30296	50
30602	50
30942	50
30553	50
30631	50
31260	50
30557	50
30638	50
30722	50
31099	50
31431	50
30696	50
30731	50
30665	50
30798	50
30561	50
30283	50
31026	50
30505	50
30707	50
30924	50
30397	50
31194	50
30619	50
30982	50
30405	50
31112	50
30785	50
30328	50
30607	50
30650	50
31041	50
30289	50
30738	50
30335	50
30608	50
31099	50
30611	50
30769	50
30819	50
