"rCRA"	"rError"
30097	50
30163	50
30067	50
29047	50
29309	50
29908	50
29291	50
29413	50
29410	50
29345	50
29334	50
29715	50
29202	50
29355	50
29516	50
29534	50
29167	50
29383	50
30109	50
29825	50
29570	50
29716	50
30452	50
29464	50
29084	50
30521	50
29287	50
29150	50
29442	50
29360	50
29576	50
29385	50
30219	50
29226	50
29107	50
30135	50
29523	50
29349	50
29515	50
29193	50
29880	50
29757	50
29805	50
29236	50
30041	50
29069	50
29373	50
29397	50
29719	50
30123	50
29425	50
30000	50
29293	50
29423	50
29746	50
29253	50
29023	50
29516	50
29656	50
29911	50
29065	50
29334	50
29326	50
29778	50
29334	50
29383	50
29794	50
29592	50
30404	50
29176	50
29644	50
29219	50
29317	50
30067	50
29476	50
29137	50
29317	50
29848	50
30373	50
29408	50
