"rCRA"	"rError"
8242	20
8000	20
8020	20
8208	20
8253	20
8222	20
8224	20
8463	20
8137	20
8474	20
8206	20
8344	20
8670	20
8635	20
8328	20
8388	20
7991	20
7984	20
8667	20
8285	20
7933	20
8327	20
8216	20
8267	20
7940	20
8427	20
8231	20
8346	20
8226	20
8096	20
7854	20
8171	20
8615	20
8416	20
8170	20
8212	20
8789	20
8054	20
8160	20
7946	20
8223	20
8379	20
8180	20
8046	20
8174	20
8717	20
8461	20
8286	20
8247	20
8338	20
8711	20
8823	20
7984	20
7974	20
8521	20
8508	20
8134	20
8198	20
8351	20
8320	20
8285	20
8729	20
8030	20
8404	20
8302	20
8764	20
8212	20
7996	20
8179	20
8343	20
8680	20
8018	20
8179	20
7977	20
8209	20
8464	20
8380	20
8358	20
8719	20
8329	20
