"rCRA"	"rError"
6443	20
6683	20
6653	20
6826	20
6134	20
6766	20
6606	20
6569	20
6784	20
6774	20
6045	20
5877	20
6733	20
6262	20
6174	20
6649	20
6407	20
6641	20
6219	20
6155	20
5978	20
6439	20
6428	20
6598	20
6749	20
6218	20
6008	20
6433	20
5934	20
6184	20
6285	20
5988	20
5824	20
6469	20
6265	20
6650	20
6060	20
6279	20
6086	20
6748	20
6160	20
6183	20
6153	20
6189	20
6049	20
6572	20
6819	20
6455	20
6211	20
6632	20
5953	20
5972	20
6083	20
6383	20
6039	20
6002	20
6849	20
5846	20
6794	20
6014	20
6262	20
5976	20
6409	20
6398	20
6048	20
6346	20
6103	20
6246	20
6309	20
6028	20
5987	20
6441	20
5984	20
5984	20
6688	20
6251	20
5973	20
6710	20
6017	20
6601	20
